ccd_count	clocking	datestart	datestop	dec	dither	eclipse	fep_count	hetg	letg	obsid	pcad_mode	pitch	power_cmd	q1	q2	q3	q4	ra	roll	si_mode	simfa_pos	simpos	trans_keys	tstart	tstop	vid_board
5	0	2017:075:18:20:00.042	2017:075:18:24:53.950	-40.288718681785845	ENAB	DAY	5	RETR	RETR	50238	NMAN	143.73	AA00000000	-0.36180961118479793	-0.12600317958270416	0.9204731835511438	0.07711110481132119	162.20373320265492	337.8365948438496	TE_004A6	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606075669.23	606075963.13	1
5	0	2017:075:18:24:53.950	2017:075:18:29:47.859	-25.818779526117773	ENAB	DAY	5	RETR	RETR	50238	NMAN	153.44	AA00000000	-0.23709756783649252	-0.14080374336661383	0.9588213853318307	0.06797499792543975	167.35089176432552	340.38113368797025	TE_004A6	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606075963.13	606076257.04	1
5	0	2017:075:18:29:47.859	2017:075:18:34:17.702	-21.60000002495857	ENAB	DAY	5	RETR	RETR	50238	NPNT	155.62	AA00000000	-0.200113104	-0.144645045	0.966847638	0.0651014723	168.6000000033314	340.8011562459786	TE_004A6	-468	75624	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606076257.04	606076526.89	1
5	0	2017:075:18:34:17.702	2017:075:18:34:27.953	-21.60000002495857	ENAB	DAY	5	RETR	RETR	20037	NMAN	155.62	AA00000000	-0.200113104	-0.144645045	0.966847638	0.0651014723	168.6000000033314	340.8011562459786	TE_004A6	-468	92904	obsid,pcad_mode,simpos	606076526.89	606076537.14	1
5	0	2017:075:18:34:27.953	2017:075:18:36:16.878	-21.60000002495857	ENAB	DAY	5	RETR	RETR	20037	NMAN	155.62	AA00000000	-0.200113104	-0.144645045	0.966847638	0.0651014723	168.6000000033314	340.8011562459786	TE_004A6	-468	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606076537.14	606076646.06	1
5	0	2017:075:18:36:16.878	2017:075:18:39:44.186	-21.60000002495857	ENAB	DAY	5	RETR	RETR	20037	NMAN	155.62	AA00000000	-0.200113104	-0.144645045	0.966847638	0.0651014723	168.6000000033314	340.8011562459786	TE_004A6	-536	92904	simfa_pos	606076646.06	606076853.37	1
5	0	2017:075:18:39:44.186	2017:075:18:45:00.419	-22.27555817463505	ENAB	DAY	5	RETR	RETR	20037	NMAN	155.49	AA00000000	-0.20029676758715534	-0.10205201506990115	0.9729911843331748	0.05248567958604758	171.10921245282717	346.27109210371407	TE_004A6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606076853.37	606077169.60	1
5	0	2017:075:18:45:00.419	2017:075:18:50:16.652	-22.84996022058867	ENAB	DAY	5	RETR	RETR	20037	NMAN	154.91	AA00000000	-0.1978911557121157	0.04444464596995855	0.979176731069598	0.008757482786616075	180.02736680844367	5.2032520983030315	TE_004A6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606077169.60	606077485.84	1
5	0	2017:075:18:50:16.652	2017:075:18:55:32.884	-19.39731119312648	ENAB	DAY	5	RETR	RETR	20037	NMAN	153.77	AA00000000	0.18731140061790708	-0.2400442751888281	-0.9511827010320458	0.050444569998990565	191.36605077362134	30.276072547764024	TE_004A6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606077485.84	606077802.07	1
5	0	2017:075:18:55:32.884	2017:075:19:00:49.117	-11.909186877275456	ENAB	DAY	5	RETR	RETR	20037	NMAN	152.32	AA00000000	0.1687341708001442	-0.42545797550879066	-0.8825845912517841	0.10751153520736201	199.91877419632496	53.5721683231438	TE_004A6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606077802.07	606078118.30	1
5	0	2017:075:19:00:49.117	2017:075:19:03:56.780	-1.8509708927611959	ENAB	DAY	5	RETR	RETR	20037	NMAN	150.82	AA00000000	0.14295440598461662	-0.5927107073411688	-0.77631274664452	0.15998929603986586	204.7136069697741	75.12862109079536	TE_004A6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606078118.30	606078305.96	1
5	0	2017:075:19:03:56.780	2017:075:19:04:00.780	-1.8509708927611959	ENAB	DAY	5	RETR	RETR	20037	NMAN	150.82	AA00000000	0.14295440598461662	-0.5927107073411688	-0.77631274664452	0.15998929603986586	204.7136069697741	75.12862109079536	TE_004A6	-536	92904	clocking,power_cmd	606078305.96	606078309.96	1
5	0	2017:075:19:04:00.780	2017:075:19:04:04.780	-1.8509708927611959	ENAB	DAY	5	RETR	RETR	20037	NMAN	150.82	AA00000000	0.14295440598461662	-0.5927107073411688	-0.77631274664452	0.15998929603986586	204.7136069697741	75.12862109079536	TE_004A6	-536	92904	clocking,power_cmd	606078309.96	606078313.96	1
0	0	2017:075:19:04:04.780	2017:075:19:04:28.780	-1.8509708927611959	ENAB	DAY	0	RETR	RETR	20037	NMAN	150.82	WSPOW00000	0.14295440598461662	-0.5927107073411688	-0.77631274664452	0.15998929603986586	204.7136069697741	75.12862109079536	TE_004A6	-536	92904	ccd_count,clocking,fep_count,power_cmd,vid_board	606078313.96	606078337.96	0
4	0	2017:075:19:04:28.780	2017:075:19:05:31.780	-1.8509708927611959	ENAB	DAY	4	RETR	RETR	20037	NMAN	150.82	WSPOW00F1E	0.14295440598461662	-0.5927107073411688	-0.77631274664452	0.15998929603986586	204.7136069697741	75.12862109079536	TE_004A6	-536	92904	ccd_count,clocking,fep_count,power_cmd,vid_board	606078337.96	606078400.96	1
4	0	2017:075:19:05:31.780	2017:075:19:05:35.780	-1.8509708927611959	ENAB	DAY	4	RETR	RETR	20037	NMAN	150.82	WSPOW00F1E	0.14295440598461662	-0.5927107073411688	-0.77631274664452	0.15998929603986586	204.7136069697741	75.12862109079536	TE_006E6	-536	92904	si_mode	606078400.96	606078404.96	1
4	1	2017:075:19:05:35.780	2017:075:19:06:05.350	-1.8509708927611959	ENAB	DAY	4	RETR	RETR	20037	NMAN	150.82	XTZ0000005	0.14295440598461662	-0.5927107073411688	-0.77631274664452	0.15998929603986586	204.7136069697741	75.12862109079536	TE_006E6	-536	92904	clocking,power_cmd	606078404.96	606078434.53	1
4	1	2017:075:19:06:05.350	2017:075:19:11:21.583	9.24544393554744	ENAB	DAY	4	RETR	RETR	20037	NMAN	149.51	XTZ0000005	0.11107253329546579	-0.7346631719370368	-0.636903454533865	0.20563780291313627	205.51455305064025	96.05624897281244	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606078434.53	606078750.77	1
4	1	2017:075:19:11:21.583	2017:075:19:16:37.816	19.86991795426596	ENAB	DAY	4	RETR	RETR	20037	NMAN	148.66	XTZ0000005	0.07446121633906201	-0.8452275350991032	-0.4703618745028481	0.24249875963217282	202.1112633388625	117.88867490552572	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606078750.77	606079067.00	1
4	1	2017:075:19:16:37.816	2017:075:19:21:54.049	26.468516084330485	ENAB	DAY	4	RETR	RETR	20037	NMAN	148.32	XTZ0000005	0.04521848618473791	-0.9040574819726073	-0.33371246549735156	0.26319450679214806	196.71226753622653	135.52211824647196	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606079067.00	606079383.23	1
4	1	2017:075:19:21:54.049	2017:075:19:32:10.816	28.073393594831792	ENAB	DAY	4	RETR	RETR	20037	NPNT	148.26	XTZ0000005	0.0364247222	-0.917324652	-0.292075529	0.268105592	194.66902541263553	140.99085016734654	TE_006E6	-536	92904	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606079383.23	606080000.00	1
4	1	2017:075:19:32:10.816	2017:075:22:18:50.816	28.073393594831792	ENAB	DAY	4	RETR	RETR	20037	NPNT	148.26	XTZ0000005	0.0364247222	-0.917324652	-0.292075529	0.268105592	194.66902541263553	140.99085016734654	TE_006E6	-536	92904	pitch	606080000.00	606090000.00	1
4	1	2017:075:22:18:50.816	2017:076:00:09:33.780	28.073393594831792	ENAB	DAY	4	RETR	RETR	20037	NPNT	148.28	XTZ0000005	0.0364247222	-0.917324652	-0.292075529	0.268105592	194.66902541263553	140.99085016734654	TE_006E6	-536	92904	pitch	606090000.00	606096642.96	1
4	0	2017:076:00:09:33.780	2017:076:00:09:44.031	28.073393594831792	ENAB	DAY	4	RETR	RETR	20037	NMAN	148.28	AA00000000	0.0364247222	-0.917324652	-0.292075529	0.268105592	194.66902541263553	140.99085016734654	TE_006E6	-536	92904	clocking,pcad_mode,power_cmd	606096642.96	606096653.22	1
4	0	2017:076:00:09:44.031	2017:076:00:12:33.780	28.073393594831792	ENAB	DAY	4	RETR	RETR	20037	NMAN	146.27	AA00000000	0.0364247222	-0.917324652	-0.292075529	0.268105592	194.66902541263553	140.99085016734654	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606096653.22	606096822.96	1
4	0	2017:076:00:12:33.780	2017:076:00:12:37.780	28.073393594831792	ENAB	DAY	4	RETR	RETR	19522	NMAN	146.27	AA00000000	0.0364247222	-0.917324652	-0.292075529	0.268105592	194.66902541263553	140.99085016734654	TE_006E6	-536	92904	clocking,obsid,power_cmd	606096822.96	606096826.96	1
4	0	2017:076:00:12:37.780	2017:076:00:12:41.780	28.073393594831792	ENAB	DAY	4	RETR	RETR	19522	NMAN	146.27	AA00000000	0.0364247222	-0.917324652	-0.292075529	0.268105592	194.66902541263553	140.99085016734654	TE_006E6	-536	92904	clocking,power_cmd	606096826.96	606096830.96	1
0	0	2017:076:00:12:41.780	2017:076:00:13:05.780	28.073393594831792	ENAB	DAY	0	RETR	RETR	19522	NMAN	146.27	WSPOW00000	0.0364247222	-0.917324652	-0.292075529	0.268105592	194.66902541263553	140.99085016734654	TE_006E6	-536	92904	ccd_count,clocking,fep_count,power_cmd,vid_board	606096830.96	606096854.96	0
4	0	2017:076:00:13:05.780	2017:076:00:14:08.780	28.073393594831792	ENAB	DAY	4	RETR	RETR	19522	NMAN	146.27	WSPOW00F1E	0.0364247222	-0.917324652	-0.292075529	0.268105592	194.66902541263553	140.99085016734654	TE_006E6	-536	92904	ccd_count,clocking,fep_count,power_cmd,vid_board	606096854.96	606096917.96	1
4	0	2017:076:00:14:08.780	2017:076:00:14:12.780	28.073393594831792	ENAB	DAY	4	RETR	RETR	19522	NMAN	146.27	WSPOW00F1E	0.0364247222	-0.917324652	-0.292075529	0.268105592	194.66902541263553	140.99085016734654	TE_00866	-536	92904	si_mode	606096917.96	606096921.96	1
4	1	2017:076:00:14:12.780	2017:076:00:14:46.389	28.073393594831792	ENAB	DAY	4	RETR	RETR	19522	NMAN	146.27	XTZ0000005	0.0364247222	-0.917324652	-0.292075529	0.268105592	194.66902541263553	140.99085016734654	TE_00866	-536	92904	clocking,power_cmd	606096921.96	606096955.57	1
4	1	2017:076:00:14:46.389	2017:076:00:19:48.747	32.023990777358684	ENAB	DAY	4	RETR	RETR	19522	NMAN	138.63	XTZ0000005	0.04055076170866065	-0.9127825742256899	-0.2714039122603145	0.3025285523403284	196.32016296243003	142.16899584093767	TE_00866	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606096955.57	606097257.93	1
4	1	2017:076:00:19:48.747	2017:076:00:24:51.105	43.19263271857134	ENAB	DAY	4	RETR	RETR	19522	NMAN	131.01	XTZ0000005	0.051698746870927154	-0.8921537535497901	-0.21140988904098484	0.39584691368159364	200.86098486184414	145.0019073178193	TE_00866	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606097257.93	606097560.29	1
4	1	2017:076:00:24:51.105	2017:076:01:05:30.816	47.23012151721541	ENAB	DAY	4	RETR	RETR	19522	NPNT	129.01	XTZ0000005	0.0555359441	-0.881960237	-0.189226532	0.428083192	202.5097819551175	145.83643567261728	TE_00866	-536	92904	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606097560.29	606100000.00	1
4	1	2017:076:01:05:30.816	2017:076:03:52:10.816	47.23012151721541	ENAB	DAY	4	RETR	RETR	19522	NPNT	129.01	XTZ0000005	0.0555359441	-0.881960237	-0.189226532	0.428083192	202.5097819551175	145.83643567261728	TE_00866	-536	92904	pitch	606100000.00	606110000.00	1
4	1	2017:076:03:52:10.816	2017:076:06:38:50.816	47.23012151721541	ENAB	DAY	4	RETR	RETR	19522	NPNT	129.01	XTZ0000005	0.0555359441	-0.881960237	-0.189226532	0.428083192	202.5097819551175	145.83643567261728	TE_00866	-536	92904	pitch	606110000.00	606120000.00	1
4	1	2017:076:06:38:50.816	2017:076:09:25:30.816	47.23012151721541	ENAB	DAY	4	RETR	RETR	19522	NPNT	129.00	XTZ0000005	0.0555359441	-0.881960237	-0.189226532	0.428083192	202.5097819551175	145.83643567261728	TE_00866	-536	92904	pitch	606120000.00	606130000.00	1
4	1	2017:076:09:25:30.816	2017:076:11:41:52.038	47.23012151721541	ENAB	DAY	4	RETR	RETR	19522	NPNT	129.00	XTZ0000005	0.0555359441	-0.881960237	-0.189226532	0.428083192	202.5097819551175	145.83643567261728	TE_00866	-536	92904	pitch	606130000.00	606138181.22	1
4	0	2017:076:11:41:52.038	2017:076:11:44:02.499	47.23012151721541	ENAB	DAY	4	RETR	RETR	19522	NMAN	129.00	AA00000000	0.0555359441	-0.881960237	-0.189226532	0.428083192	202.5097819551175	145.83643567261728	TE_00866	-536	-99616	clocking,pcad_mode,power_cmd,simpos	606138181.22	606138311.68	1
4	0	2017:076:11:44:02.499	2017:076:11:44:52.038	47.23012151721541	ENAB	DAY	4	RETR	RETR	19522	NMAN	129.00	AA00000000	0.0555359441	-0.881960237	-0.189226532	0.428083192	202.5097819551175	145.83643567261728	TE_00866	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606138311.68	606138361.22	1
4	0	2017:076:11:44:52.038	2017:076:11:47:52.248	47.23012151721541	ENAB	DAY	4	RETR	RETR	50237	NMAN	129.00	AA00000000	0.0555359441	-0.881960237	-0.189226532	0.428083192	202.5097819551175	145.83643567261728	TE_00866	-536	-99616	obsid	606138361.22	606138541.43	1
4	0	2017:076:11:47:52.248	2017:076:11:47:56.248	47.23012151721541	ENAB	DAY	4	RETR	RETR	50237	NMAN	129.00	AA00000000	0.0555359441	-0.881960237	-0.189226532	0.428083192	202.5097819551175	145.83643567261728	TE_00866	-536	-99616	clocking,power_cmd	606138541.43	606138545.43	1
4	0	2017:076:11:47:56.248	2017:076:11:48:00.248	47.23012151721541	ENAB	DAY	4	RETR	RETR	50237	NMAN	129.00	AA00000000	0.0555359441	-0.881960237	-0.189226532	0.428083192	202.5097819551175	145.83643567261728	TE_00866	-536	-99616	clocking,power_cmd	606138545.43	606138549.43	1
0	0	2017:076:11:48:00.248	2017:076:11:48:02.499	47.23012151721541	ENAB	DAY	0	RETR	RETR	50237	NMAN	129.00	WSPOW00000	0.0555359441	-0.881960237	-0.189226532	0.428083192	202.5097819551175	145.83643567261728	TE_00866	-536	-99616	ccd_count,clocking,fep_count,power_cmd,vid_board	606138549.43	606138551.68	0
0	0	2017:076:11:48:02.499	2017:076:11:48:24.248	47.231549379981	ENAB	DAY	0	RETR	RETR	50237	NPNT	128.99	WSPOW00000	0.0556079705	-0.881930083	-0.189252439	0.42812451	202.52517478666664	145.8251340063524	TE_00866	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606138551.68	606138573.43	0
6	0	2017:076:11:48:24.248	2017:076:11:49:31.248	47.231549379981	ENAB	DAY	6	RETR	RETR	50237	NPNT	128.99	WSPOW0AF3F	0.0556079705	-0.881930083	-0.189252439	0.42812451	202.52517478666664	145.8251340063524	TE_00866	-536	-99616	ccd_count,clocking,fep_count,power_cmd,vid_board	606138573.43	606138640.43	1
6	0	2017:076:11:49:31.248	2017:076:11:49:35.248	47.231549379981	ENAB	DAY	6	RETR	RETR	50237	NPNT	128.99	WSPOW0AF3F	0.0556079705	-0.881930083	-0.189252439	0.42812451	202.52517478666664	145.8251340063524	TE_00B26	-536	-99616	si_mode	606138640.43	606138644.43	1
6	1	2017:076:11:49:35.248	2017:076:11:54:39.228	47.231549379981	ENAB	DAY	6	RETR	RETR	50237	NPNT	128.99	XTZ0000005	0.0556079705	-0.881930083	-0.189252439	0.42812451	202.52517478666664	145.8251340063524	TE_00B26	-536	-99616	clocking,power_cmd	606138644.43	606138948.41	1
6	1	2017:076:11:54:39.228	2017:076:11:54:49.479	47.231549379981	ENAB	DAY	6	RETR	RETR	50236	NMAN	128.99	XTZ0000005	0.0556079705	-0.881930083	-0.189252439	0.42812451	202.52517478666664	145.8251340063524	TE_00B26	-536	-99616	obsid,pcad_mode	606138948.41	606138958.66	1
6	1	2017:076:11:54:49.479	2017:076:12:00:18.158	47.231549379981	ENAB	DAY	6	RETR	RETR	50236	NMAN	131.73	XTZ0000005	0.0556079705	-0.881930083	-0.189252439	0.42812451	202.52517478666664	145.8251340063524	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606138958.66	606139287.34	1
6	1	2017:076:12:00:18.158	2017:076:12:05:46.838	42.888357371655765	ENAB	DAY	6	RETR	RETR	50236	NMAN	142.07	XTZ0000005	0.045425935065417256	-0.9031822508416366	-0.18235284733235818	0.3859348969341256	197.7040338521834	150.16979410982856	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606139287.34	606139616.02	1
6	1	2017:076:12:05:46.838	2017:076:12:11:15.517	29.845977962019667	ENAB	DAY	6	RETR	RETR	50236	NMAN	152.41	XTZ0000005	0.016730570791678917	-0.9506782346136116	-0.16102528675920694	0.26457860584474924	187.75355392705606	158.70370999892373	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606139616.02	606139944.70	1
6	1	2017:076:12:11:15.517	2017:076:12:12:10.816	24.89999997099015	ENAB	DAY	6	RETR	RETR	50236	NPNT	155.15	XTZ0000005	0.00626905968	-0.963594846	-0.152581756	0.219464074	184.99999999665633	160.89969134702076	TE_00B26	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606139944.70	606140000.00	1
6	1	2017:076:12:12:10.816	2017:076:12:30:04.874	24.89999997099015	ENAB	DAY	6	RETR	RETR	50236	NPNT	155.15	XTZ0000005	0.00626905968	-0.963594846	-0.152581756	0.219464074	184.99999999665633	160.89969134702076	TE_00B26	-536	-99616	pitch	606140000.00	606141074.06	1
6	1	2017:076:12:30:04.874	2017:076:12:30:15.125	24.89999997099015	ENAB	DAY	6	RETR	RETR	50235	NMAN	155.15	XTZ0000005	0.00626905968	-0.963594846	-0.152581756	0.219464074	184.99999999665633	160.89969134702076	TE_00B26	-536	-99616	obsid,pcad_mode	606141074.06	606141084.31	1
6	1	2017:076:12:30:15.125	2017:076:12:34:56.150	24.89999997099015	ENAB	DAY	6	RETR	RETR	50235	NMAN	153.23	XTZ0000005	0.00626905968	-0.963594846	-0.152581756	0.219464074	184.99999999665633	160.89969134702076	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606141084.31	606141365.33	1
6	1	2017:076:12:34:56.150	2017:076:12:39:37.176	28.776968372510385	ENAB	DAY	6	RETR	RETR	50235	NMAN	144.63	XTZ0000005	0.005909630455324645	-0.9565590964299799	-0.14556039081534003	0.2525310759458802	185.55346124317563	161.26952216330653	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606141365.33	606141646.36	1
6	1	2017:076:12:39:37.176	2017:076:12:44:18.201	42.27330527451878	ENAB	DAY	6	RETR	RETR	50235	NMAN	127.97	XTZ0000005	0.0046083495217438515	-0.9232984676160365	-0.11986122546791908	0.36487256656214795	187.45281112312918	162.32188930067704	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606141646.36	606141927.38	1
6	1	2017:076:12:44:18.201	2017:076:12:48:59.226	62.38705769588231	ENAB	DAY	6	RETR	RETR	50235	NMAN	111.33	XTZ0000005	0.0025555735184554784	-0.8494248072708672	-0.07855404405436368	0.5218239438616274	190.73378344838744	162.9217201774327	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606141927.38	606142208.41	1
6	1	2017:076:12:48:59.226	2017:076:12:53:40.251	75.89695557254339	ENAB	DAY	6	RETR	RETR	50235	NMAN	102.74	XTZ0000005	0.0011259604713692688	-0.7844082085435256	-0.049300534146475256	0.6182814507189924	194.91824426117284	161.14772051508206	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606142208.41	606142489.43	1
6	1	2017:076:12:53:40.251	2017:076:13:37:14.820	79.76650302746894	ENAB	DAY	6	RETR	RETR	50235	NPNT	100.82	XTZ0000005	0.000710738348	-0.763566425	-0.0407339035	0.644442828	197.5552330447641	159.18833790033236	TE_00B26	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606142489.43	606145104.00	1
6	1	2017:076:13:37:14.820	2017:076:13:37:25.071	79.76650302746894	ENAB	DAY	6	RETR	RETR	50234	NMAN	100.82	XTZ0000005	0.000710738348	-0.763566425	-0.0407339035	0.644442828	197.5552330447641	159.18833790033236	TE_00B26	-536	-99616	obsid,pcad_mode	606145104.00	606145114.25	1
6	1	2017:076:13:37:25.071	2017:076:13:42:04.107	79.76650302746894	ENAB	DAY	6	RETR	RETR	50234	NMAN	98.95	XTZ0000005	0.000710738348	-0.763566425	-0.0407339035	0.644442828	197.5552330447641	159.18833790033236	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606145114.25	606145393.29	1
6	1	2017:076:13:42:04.107	2017:076:13:46:43.143	83.63239445048846	ENAB	DAY	6	RETR	RETR	50234	NMAN	90.58	XTZ0000005	-0.0071871742281757	-0.7421214784231214	-0.036456936405081686	0.6692345983053444	200.10808217458808	156.34947130574224	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606145393.29	606145672.33	1
6	1	2017:076:13:46:43.143	2017:076:13:51:22.179	82.75951449591437	ENAB	DAY	6	RETR	RETR	50234	NMAN	74.32	XTZ0000005	-0.0345449040532973	-0.6609900286149213	-0.021279089737488793	0.7492970252221762	6.276527054157706	349.1899132143031	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606145672.33	606145951.36	1
6	1	2017:076:13:51:22.179	2017:076:13:56:01.215	62.60329491755392	ENAB	DAY	6	RETR	RETR	50234	NMAN	58.06	XTZ0000005	-0.07439490173180441	-0.5229869897290538	0.0018796194118600555	0.8490856695249245	10.139497168997245	343.80986457916265	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606145951.36	606146230.40	1
6	1	2017:076:13:56:01.215	2017:076:14:00:40.251	49.09426706413941	ENAB	DAY	6	RETR	RETR	50234	NMAN	49.69	XTZ0000005	-0.09985327271246223	-0.42121297309023625	0.01739569465692607	0.9012803920133635	10.15713205025326	342.7073111348955	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606146230.40	606146509.44	1
6	1	2017:076:14:00:40.251	2017:076:14:31:32.248	45.21203598927637	ENAB	DAY	6	RETR	RETR	50234	NPNT	47.82	XTZ0000005	-0.106926969	-0.3908103	0.0218194341	0.913979127	10.09323301123405	342.4428735230857	TE_00B26	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606146509.44	606148361.43	1
6	0	2017:076:14:31:32.248	2017:076:14:34:32.248	45.21203598927637	ENAB	DAY	6	RETR	RETR	50234	NPNT	47.82	AA00000000	-0.106926969	-0.3908103	0.0218194341	0.913979127	10.09323301123405	342.4428735230857	TE_00B26	-536	-99616	clocking,power_cmd	606148361.43	606148541.43	1
6	0	2017:076:14:34:32.248	2017:076:14:34:41.248	45.21203598927637	ENAB	DAY	6	RETR	RETR	50234	NPNT	47.82	AA00000000	-0.106926969	-0.3908103	0.0218194341	0.913979127	10.09323301123405	342.4428735230857	TE_00B26	-536	-99616	clocking,power_cmd	606148541.43	606148550.43	1
0	0	2017:076:14:34:41.248	2017:076:14:58:50.816	45.21203598927637	ENAB	DAY	6	RETR	RETR	50234	NPNT	47.82	WSVIDALLDN	-0.106926969	-0.3908103	0.0218194341	0.913979127	10.09323301123405	342.4428735230857	TE_00B26	-536	-99616	ccd_count,power_cmd,vid_board	606148550.43	606150000.00	0
0	0	2017:076:14:58:50.816	2017:076:16:18:37.632	45.21203598927637	ENAB	DAY	6	RETR	RETR	50234	NPNT	47.80	WSVIDALLDN	-0.106926969	-0.3908103	0.0218194341	0.913979127	10.09323301123405	342.4428735230857	TE_00B26	-536	-99616	pitch	606150000.00	606154786.82	0
0	0	2017:076:16:18:37.632	2017:076:16:18:47.883	45.21203598927637	ENAB	DAY	6	RETR	RETR	50233	NMAN	47.80	WSVIDALLDN	-0.106926969	-0.3908103	0.0218194341	0.913979127	10.09323301123405	342.4428735230857	TE_00B26	-536	-99616	obsid,pcad_mode	606154786.82	606154797.07	0
0	0	2017:076:16:18:47.883	2017:076:16:23:46.929	45.21203598927637	ENAB	DAY	6	RETR	RETR	50233	NMAN	47.83	WSVIDALLDN	-0.106926969	-0.3908103	0.0218194341	0.913979127	10.09323301123405	342.4428735230857	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606154797.07	606155096.11	0
