ccd_count	clocking	datestart	datestop	dec	dither	eclipse	fep_count	hetg	letg	obsid	pcad_mode	pitch	power_cmd	q1	q2	q3	q4	ra	roll	si_mode	simfa_pos	simpos	trans_keys	tstart	tstop	vid_board
6	0	2017:069:20:56:33.243	2017:069:20:59:17.502	58.965123863848476	ENAB	DAY	6	RETR	RETR	20028	NMAN	110.37	AA00000000	0.07668886474142234	-0.7912902232054435	-0.22521576584603503	0.5632552337689972	226.67794752339194	120.8070016527058	TE_0088EB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605566662.43	605566826.69	1
6	0	2017:069:20:59:17.502	2017:069:20:59:21.502	58.965123863848476	ENAB	DAY	6	RETR	RETR	20028	NMAN	110.37	AA00000000	0.07668886474142234	-0.7912902232054435	-0.22521576584603503	0.5632552337689972	226.67794752339194	120.8070016527058	TE_0088EB	-536	92904	clocking,pitch,power_cmd	605566826.69	605566830.69	1
6	0	2017:069:20:59:21.502	2017:069:20:59:25.502	58.965123863848476	ENAB	DAY	6	RETR	RETR	20028	NMAN	110.37	AA00000000	0.07668886474142234	-0.7912902232054435	-0.22521576584603503	0.5632552337689972	226.67794752339194	120.8070016527058	TE_0088EB	-536	92904	clocking,pitch,power_cmd	605566830.69	605566834.69	1
0	0	2017:069:20:59:25.502	2017:069:20:59:49.502	58.965123863848476	ENAB	DAY	0	RETR	RETR	20028	NMAN	110.37	WSPOW00000	0.07668886474142234	-0.7912902232054435	-0.22521576584603503	0.5632552337689972	226.67794752339194	120.8070016527058	TE_0088EB	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605566834.69	605566858.69	0
4	0	2017:069:20:59:49.502	2017:069:21:00:52.502	58.965123863848476	ENAB	DAY	4	RETR	RETR	20028	NMAN	110.37	WSPOW00F1E	0.07668886474142234	-0.7912902232054435	-0.22521576584603503	0.5632552337689972	226.67794752339194	120.8070016527058	TE_0088EB	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605566858.69	605566921.69	1
4	0	2017:069:21:00:52.502	2017:069:21:00:56.502	58.965123863848476	ENAB	DAY	4	RETR	RETR	20028	NMAN	110.37	WSPOW00F1E	0.07668886474142234	-0.7912902232054435	-0.22521576584603503	0.5632552337689972	226.67794752339194	120.8070016527058	TE_006E6B	-536	92904	pitch,si_mode	605566921.69	605566925.69	1
4	1	2017:069:21:00:56.502	2017:069:21:01:29.333	58.965123863848476	ENAB	DAY	4	RETR	RETR	20028	NMAN	110.37	XTZ0000005	0.07668886474142234	-0.7912902232054435	-0.22521576584603503	0.5632552337689972	226.67794752339194	120.8070016527058	TE_006E6B	-536	92904	clocking,pitch,power_cmd	605566925.69	605566958.52	1
4	1	2017:069:21:01:29.333	2017:069:21:06:25.424	43.95243283481111	ENAB	DAY	4	RETR	RETR	20028	NMAN	128.66	XTZ0000005	0.046575590295967965	-0.8544052797234745	-0.2989136863580899	0.4224605772692683	207.47550999540556	130.16664919340454	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605566958.52	605567254.61	1
4	1	2017:069:21:06:25.424	2017:069:21:11:21.514	31.66092331382819	ENAB	DAY	4	RETR	RETR	20028	NMAN	142.84	XTZ0000005	0.022400459661129253	-0.885507017616708	-0.34959229155876165	0.3052224921444349	197.2973229040503	131.973329288453	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605567254.61	605567550.70	1
4	1	2017:069:21:11:21.514	2017:069:21:13:49.559	28.070126933374812	ENAB	DAY	4	RETR	RETR	20028	NMAN	146.96	XTZ0000005	0.0152970936	-0.891583743	-0.363155196	0.270116146	194.67022643893134	131.99028569174803	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605567550.70	605567698.74	1
4	1	2017:069:21:13:49.559	2017:069:21:52:10.816	28.070126933374812	ENAB	DAY	4	RETR	RETR	20028	NPNT	146.96	XTZ0000005	0.0152970936	-0.891583743	-0.363155196	0.270116146	194.67022643893134	131.99028569174803	TE_006E6B	-536	92904	pcad_mode,pitch	605567698.74	605570000.00	1
4	1	2017:069:21:52:10.816	2017:070:00:38:50.816	28.070126933374812	ENAB	DAY	4	RETR	RETR	20028	NPNT	146.98	XTZ0000005	0.0152970936	-0.891583743	-0.363155196	0.270116146	194.67022643893134	131.99028569174803	TE_006E6B	-536	92904	pitch	605570000.00	605580000.00	1
4	1	2017:070:00:38:50.816	2017:070:03:25:30.816	28.070126933374812	ENAB	DAY	4	RETR	RETR	20028	NPNT	147.02	XTZ0000005	0.0152970936	-0.891583743	-0.363155196	0.270116146	194.67022643893134	131.99028569174803	TE_006E6B	-536	92904	pitch	605580000.00	605590000.00	1
4	1	2017:070:03:25:30.816	2017:070:04:18:14.502	28.070126933374812	ENAB	DAY	4	RETR	RETR	20028	NPNT	147.04	XTZ0000005	0.0152970936	-0.891583743	-0.363155196	0.270116146	194.67022643893134	131.99028569174803	TE_006E6B	-536	92904	pitch	605590000.00	605593163.69	1
4	0	2017:070:04:18:14.502	2017:070:04:18:24.753	28.070126933374812	ENAB	DAY	4	RETR	RETR	20028	NMAN	147.04	AA00000000	0.0152970936	-0.891583743	-0.363155196	0.270116146	194.67022643893134	131.99028569174803	TE_006E6B	-536	75624	clocking,pcad_mode,pitch,power_cmd,simpos	605593163.69	605593173.94	1
4	0	2017:070:04:18:24.753	2017:070:04:20:13.678	28.378144887388217	ENAB	DAY	4	RETR	RETR	20028	NMAN	147.06	AA00000000	0.01364318546257593	-0.8941822431977571	-0.35595432697049495	0.27119826164161126	194.31009777208496	132.95135485465406	TE_006E6B	-536	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605593173.94	605593282.86	1
4	0	2017:070:04:20:13.678	2017:070:04:21:14.502	28.378144887388217	ENAB	DAY	4	RETR	RETR	20028	NMAN	147.06	AA00000000	0.01364318546257593	-0.8941822431977571	-0.35595432697049495	0.27119826164161126	194.31009777208496	132.95135485465406	TE_006E6B	-418	75624	pitch,simfa_pos	605593282.86	605593343.69	1
4	0	2017:070:04:21:14.502	2017:070:04:21:32.438	28.378144887388217	ENAB	DAY	4	RETR	RETR	19463	NMAN	147.06	AA00000000	0.01364318546257593	-0.8941822431977571	-0.35595432697049495	0.27119826164161126	194.31009777208496	132.95135485465406	TE_006E6B	-418	75624	obsid,pitch	605593343.69	605593361.62	1
4	0	2017:070:04:21:32.438	2017:070:04:23:23.048	28.378144887388217	ENAB	DAY	4	RETR	RETR	19463	NMAN	147.06	AA00000000	0.01364318546257593	-0.8941822431977571	-0.35595432697049495	0.27119826164161126	194.31009777208496	132.95135485465406	TE_006E6B	-468	75624	pitch,simfa_pos	605593361.62	605593472.23	1
4	0	2017:070:04:23:23.048	2017:070:04:28:21.343	31.39636918475638	ENAB	DAY	4	RETR	RETR	19463	NMAN	147.29	AA00000000	-0.0046524558865732	-0.9191245203372439	-0.27506626620531144	0.2820053555007644	189.88855641508465	143.89270633484026	TE_006E6B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605593472.23	605593770.53	1
4	0	2017:070:04:28:21.343	2017:070:04:33:19.639	34.91497596330228	ENAB	DAY	4	RETR	RETR	19463	NMAN	148.05	AA00000000	-0.04146963117779354	-0.9480575007486414	-0.10540581177548328	0.29724881896209115	178.8842242157479	167.66262854152046	TE_006E6B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605593770.53	605594068.82	1
4	0	2017:070:04:33:19.639	2017:070:04:38:17.934	34.044806439507006	ENAB	DAY	4	RETR	RETR	19463	NMAN	149.25	AA00000000	-0.08055664211656804	-0.9456334462119638	0.08544824919698549	0.30329294434844184	165.73407650643094	194.71473618542387	TE_006E6B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605594068.82	605594367.12	1
4	0	2017:070:04:38:17.934	2017:070:04:43:16.229	28.47222336639454	ENAB	DAY	4	RETR	RETR	19463	NMAN	150.70	AA00000000	-0.11658286521525511	-0.9072796001981626	0.2730556633973553	0.2978133104065085	154.80683190464387	219.98929257740008	TE_006E6B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605594367.12	605594665.41	1
4	0	2017:070:04:43:16.229	2017:070:04:44:44.002	19.605744902660845	ENAB	DAY	4	RETR	RETR	19463	NMAN	152.19	AA00000000	-0.1481794670333399	-0.8344532352848326	0.45028819810629517	0.2810181184279157	147.91537511187434	242.39294342037687	TE_006E6B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605594665.41	605594753.19	1
4	0	2017:070:04:44:44.002	2017:070:04:44:48.002	19.605744902660845	ENAB	DAY	4	RETR	RETR	19463	NMAN	152.19	AA00000000	-0.1481794670333399	-0.8344532352848326	0.45028819810629517	0.2810181184279157	147.91537511187434	242.39294342037687	TE_006E6B	-468	75624	clocking,pitch,power_cmd	605594753.19	605594757.19	1
4	0	2017:070:04:44:48.002	2017:070:04:44:52.002	19.605744902660845	ENAB	DAY	4	RETR	RETR	19463	NMAN	152.19	AA00000000	-0.1481794670333399	-0.8344532352848326	0.45028819810629517	0.2810181184279157	147.91537511187434	242.39294342037687	TE_006E6B	-468	75624	clocking,pitch,power_cmd	605594757.19	605594761.19	1
0	0	2017:070:04:44:52.002	2017:070:04:45:16.002	19.605744902660845	ENAB	DAY	0	RETR	RETR	19463	NMAN	152.19	WSPOW00000	-0.1481794670333399	-0.8344532352848326	0.45028819810629517	0.2810181184279157	147.91537511187434	242.39294342037687	TE_006E6B	-468	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605594761.19	605594785.19	0
3	0	2017:070:04:45:16.002	2017:070:04:46:19.002	19.605744902660845	ENAB	DAY	3	RETR	RETR	19463	NMAN	152.19	WSPOW1C00E	-0.1481794670333399	-0.8344532352848326	0.45028819810629517	0.2810181184279157	147.91537511187434	242.39294342037687	TE_006E6B	-468	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605594785.19	605594848.19	1
3	0	2017:070:04:46:19.002	2017:070:04:46:23.002	19.605744902660845	ENAB	DAY	3	RETR	RETR	19463	NMAN	152.18	WSPOW1C00E	-0.1481794670333399	-0.8344532352848326	0.45028819810629517	0.2810181184279157	147.91537511187434	242.39294342037687	TE_00A22B	-468	75624	pitch,si_mode	605594848.19	605594852.19	1
3	1	2017:070:04:46:23.002	2017:070:04:48:14.524	19.605744902660845	ENAB	DAY	3	RETR	RETR	19463	NMAN	152.18	XTZ0000005	-0.1481794670333399	-0.8344532352848326	0.45028819810629517	0.2810181184279157	147.91537511187434	242.39294342037687	TE_00A22B	-468	75624	clocking,pitch,power_cmd	605594852.19	605594963.71	1
3	1	2017:070:04:48:14.524	2017:070:04:53:12.819	9.10695771339741	ENAB	DAY	3	RETR	RETR	19463	NMAN	153.48	XTZ0000005	-0.17405564420902783	-0.7303926646234704	0.6098202078044471	0.2536740091194537	145.1908472757208	262.5786096310408	TE_00A22B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605594963.71	605595262.00	1
3	1	2017:070:04:53:12.819	2017:070:04:58:11.114	1.536045679223525	ENAB	DAY	3	RETR	RETR	19463	NMAN	154.15	XTZ0000005	-0.1882865314663268	-0.6410963103833112	0.7079426101900294	0.22882518245333597	145.55512706506772	276.1496626895517	TE_00A22B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605595262.00	605595560.30	1
3	1	2017:070:04:58:11.114	2017:070:05:00:40.262	-0.6243448493083105	ENAB	DAY	3	RETR	RETR	19463	NMAN	154.30	XTZ0000005	-0.191777489	-0.612888831	0.734054092	0.220801416	145.9946624651238	280.0895842861838	TE_00A22B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605595560.30	605595709.45	1
3	1	2017:070:05:00:40.262	2017:070:06:12:10.816	-0.6243448493083105	ENAB	DAY	3	RETR	RETR	19463	NPNT	154.27	XTZ0000005	-0.191777489	-0.612888831	0.734054092	0.220801416	145.9946624651238	280.0895842861838	TE_00A22B	-468	75624	pcad_mode,pitch	605595709.45	605600000.00	1
3	1	2017:070:06:12:10.816	2017:070:08:58:50.816	-0.6243448493083105	ENAB	DAY	3	RETR	RETR	19463	NPNT	154.20	XTZ0000005	-0.191777489	-0.612888831	0.734054092	0.220801416	145.9946624651238	280.0895842861838	TE_00A22B	-468	75624	pitch	605600000.00	605610000.00	1
3	1	2017:070:08:58:50.816	2017:070:09:15:00.002	-0.6243448493083105	ENAB	DAY	3	RETR	RETR	19463	NPNT	154.15	XTZ0000005	-0.191777489	-0.612888831	0.734054092	0.220801416	145.9946624651238	280.0895842861838	TE_00A22B	-468	75624	pitch	605610000.00	605610969.19	1
3	0	2017:070:09:15:00.002	2017:070:09:15:10.253	-0.6243448493083105	ENAB	DAY	3	RETR	RETR	19463	NMAN	154.15	AA00000000	-0.191777489	-0.612888831	0.734054092	0.220801416	145.9946624651238	280.0895842861838	TE_00A22B	-468	75624	clocking,pcad_mode,pitch,power_cmd	605610969.19	605610979.44	1
3	0	2017:070:09:15:10.253	2017:070:09:18:00.002	-0.18950946321734013	ENAB	DAY	3	RETR	RETR	19463	NMAN	154.11	AA00000000	-0.19110657065160763	-0.6186415668777474	0.7288763484477084	0.22248631148815337	145.8898259572717	279.29528814235306	TE_00A22B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605610979.44	605611149.19	1
3	0	2017:070:09:18:00.002	2017:070:09:20:09.208	-0.18950946321734013	ENAB	DAY	3	RETR	RETR	19488	NMAN	154.11	AA00000000	-0.19110657065160763	-0.6186415668777474	0.7288763484477084	0.22248631148815337	145.8898259572717	279.29528814235306	TE_00A22B	-468	75624	obsid,pitch	605611149.19	605611278.39	1
3	0	2017:070:09:20:09.208	2017:070:09:25:08.163	4.6830514092946185	ENAB	DAY	3	RETR	RETR	19488	NMAN	153.68	AA00000000	-0.18291230776679498	-0.6794398877664483	0.6687651524871258	0.24012017228765725	145.13587802255208	270.5639089700884	TE_00A22B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605611278.39	605611577.35	1
3	0	2017:070:09:25:08.163	2017:070:09:30:07.118	14.60118353742933	ENAB	DAY	3	RETR	RETR	19488	NMAN	152.52	AA00000000	-0.16210099131296524	-0.7860638986658273	0.5318909156440033	0.2700349411210685	145.9308001935115	252.66430630913194	TE_00A22B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605611577.35	605611876.30	1
3	0	2017:070:09:30:07.118	2017:070:09:35:06.073	24.611081977750118	ENAB	DAY	3	RETR	RETR	19488	NMAN	150.98	AA00000000	-0.13329060363358264	-0.874852998625542	0.3618449967232158	0.29314509012860823	150.66814367824537	231.475382340823	TE_00A22B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605611876.30	605612175.26	1
3	0	2017:070:09:35:06.073	2017:070:09:40:05.028	32.15420095818265	ENAB	DAY	3	RETR	RETR	19488	NMAN	149.43	AA00000000	-0.09939341515802197	-0.9302548769159722	0.1779899017071305	0.3050678738064724	159.71456373117755	207.5664245413391	TE_00A22B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605612175.26	605612474.21	1
3	0	2017:070:09:40:05.028	2017:070:09:42:33.076	35.57855388214757	ENAB	DAY	3	RETR	RETR	19488	NMAN	148.07	AA00000000	-0.061703052298237165	-0.9501552185673081	-0.012657863977657287	0.3053482801444223	172.2608014468489	180.9600933204119	TE_00A22B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605612474.21	605612622.26	1
3	0	2017:070:09:42:33.076	2017:070:09:42:37.076	35.57855388214757	ENAB	DAY	3	RETR	RETR	19488	NMAN	148.07	AA00000000	-0.061703052298237165	-0.9501552185673081	-0.012657863977657287	0.3053482801444223	172.2608014468489	180.9600933204119	TE_00A22B	-468	75624	clocking,pitch,power_cmd	605612622.26	605612626.26	1
3	0	2017:070:09:42:37.076	2017:070:09:42:41.076	35.57855388214757	ENAB	DAY	3	RETR	RETR	19488	NMAN	148.07	AA00000000	-0.061703052298237165	-0.9501552185673081	-0.012657863977657287	0.3053482801444223	172.2608014468489	180.9600933204119	TE_00A22B	-468	75624	clocking,pitch,power_cmd	605612626.26	605612630.26	1
0	0	2017:070:09:42:41.076	2017:070:09:43:05.076	35.57855388214757	ENAB	DAY	0	RETR	RETR	19488	NMAN	148.07	WSPOW00000	-0.061703052298237165	-0.9501552185673081	-0.012657863977657287	0.3053482801444223	172.2608014468489	180.9600933204119	TE_00A22B	-468	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605612630.26	605612654.26	0
5	0	2017:070:09:43:05.076	2017:070:09:44:08.076	35.57855388214757	ENAB	DAY	5	RETR	RETR	19488	NMAN	148.07	WSPOW1E83E	-0.061703052298237165	-0.9501552185673081	-0.012657863977657287	0.3053482801444223	172.2608014468489	180.9600933204119	TE_00A22B	-468	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605612654.26	605612717.26	1
5	0	2017:070:09:44:08.076	2017:070:09:44:12.076	35.57855388214757	ENAB	DAY	5	RETR	RETR	19488	NMAN	148.07	WSPOW1E83E	-0.061703052298237165	-0.9501552185673081	-0.012657863977657287	0.3053482801444223	172.2608014468489	180.9600933204119	TE_0045AB	-468	75624	pitch,si_mode	605612717.26	605612721.26	1
5	1	2017:070:09:44:12.076	2017:070:09:45:03.984	35.57855388214757	ENAB	DAY	5	RETR	RETR	19488	NMAN	148.07	XTZ0000005	-0.061703052298237165	-0.9501552185673081	-0.012657863977657287	0.3053482801444223	172.2608014468489	180.9600933204119	TE_0045AB	-468	75624	clocking,pitch,power_cmd	605612721.26	605612773.17	1
5	1	2017:070:09:45:03.984	2017:070:09:50:02.939	33.90455343635788	ENAB	DAY	5	RETR	RETR	19488	NMAN	147.09	XTZ0000005	-0.02165790127633921	-0.9337945621396829	-0.20282256460906364	0.29397560792913735	185.44818231647022	153.82925482079673	TE_0045AB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605612773.17	605613072.12	1
5	1	2017:070:09:50:02.939	2017:070:09:55:01.894	27.663003853306638	ENAB	DAY	5	RETR	RETR	19488	NMAN	146.60	XTZ0000005	0.019062665961074254	-0.8820538143203979	-0.38459364370059257	0.2714874073979059	195.88717540919743	128.94837587361556	TE_0045AB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605613072.12	605613371.08	1
5	1	2017:070:09:55:01.894	2017:070:10:00:00.849	21.3832255383278	ENAB	DAY	5	RETR	RETR	19488	NMAN	146.57	XTZ0000005	0.04722791251398989	-0.8257873756333657	-0.5035517489983489	0.2495603541151415	200.71256267842253	113.2995546455583	TE_0045AB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605613371.08	605613670.03	1
5	1	2017:070:10:00:00.849	2017:070:10:02:30.326	19.363385092831386	ENAB	DAY	5	RETR	RETR	19488	NMAN	146.62	XTZ0000005	0.0552636026	-0.806521955	-0.536429523	0.242304844	201.71762482056585	108.99429348893759	TE_0045AB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605613670.03	605613819.51	1
5	1	2017:070:10:02:30.326	2017:070:11:45:30.816	19.363385092831386	ENAB	DAY	5	RETR	RETR	19488	NPNT	146.64	XTZ0000005	0.0552636026	-0.806521955	-0.536429523	0.242304844	201.71762482056585	108.99429348893759	TE_0045AB	-468	75624	pcad_mode,pitch	605613819.51	605620000.00	1
5	1	2017:070:11:45:30.816	2017:070:12:53:30.076	19.363385092831386	ENAB	DAY	5	RETR	RETR	19488	NPNT	146.67	XTZ0000005	0.0552636026	-0.806521955	-0.536429523	0.242304844	201.71762482056585	108.99429348893759	TE_0045AB	-468	75624	pitch	605620000.00	605624079.26	1
5	0	2017:070:12:53:30.076	2017:070:12:53:40.327	19.363385092831386	ENAB	DAY	5	RETR	RETR	19488	NMAN	146.69	AA00000000	0.0552636026	-0.806521955	-0.536429523	0.242304844	201.71762482056585	108.99429348893759	TE_0045AB	-468	75624	clocking,pcad_mode,pitch,power_cmd	605624079.26	605624089.51	1
5	0	2017:070:12:53:40.327	2017:070:12:56:30.076	19.86917672248017	ENAB	DAY	5	RETR	RETR	19488	NMAN	146.15	AA00000000	0.055796788434034815	-0.8071605149051194	-0.5330836633544415	0.2473872059836221	202.10013392512792	109.19697951500584	TE_0045AB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605624089.51	605624259.26	1
5	0	2017:070:12:56:30.076	2017:070:12:57:04.415	19.86917672248017	ENAB	DAY	5	RETR	RETR	20022	NMAN	146.15	AA00000000	0.055796788434034815	-0.8071605149051194	-0.5330836633544415	0.2473872059836221	202.10013392512792	109.19697951500584	TE_0045AB	-468	75624	obsid,pitch	605624259.26	605624293.60	1
5	0	2017:070:12:57:04.415	2017:070:12:58:09.708	19.86917672248017	ENAB	DAY	5	INSR	RETR	20022	NMAN	146.15	AA00000000	0.055796788434034815	-0.8071605149051194	-0.5330836633544415	0.2473872059836221	202.10013392512792	109.19697951500584	TE_0045AB	-468	75624	hetg,pitch	605624293.60	605624358.89	1
5	0	2017:070:12:58:09.708	2017:070:13:01:20.676	25.746363712601596	ENAB	DAY	5	INSR	RETR	20022	NMAN	139.95	AA00000000	0.06174869300909334	-0.8122980821208274	-0.49335933269455706	0.3048860340830656	206.44681308847083	111.30630811797168	TE_0045AB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605624358.89	605624549.86	1
5	0	2017:070:13:01:20.676	2017:070:13:01:24.676	25.746363712601596	ENAB	DAY	5	INSR	RETR	20022	NMAN	139.95	AA00000000	0.06174869300909334	-0.8122980821208274	-0.49335933269455706	0.3048860340830656	206.44681308847083	111.30630811797168	TE_0045AB	-468	75624	clocking,pitch,power_cmd	605624549.86	605624553.86	1
5	0	2017:070:13:01:24.676	2017:070:13:01:28.676	25.746363712601596	ENAB	DAY	5	INSR	RETR	20022	NMAN	139.95	AA00000000	0.06174869300909334	-0.8122980821208274	-0.49335933269455706	0.3048860340830656	206.44681308847083	111.30630811797168	TE_0045AB	-468	75624	clocking,pitch,power_cmd	605624553.86	605624557.86	1
0	0	2017:070:13:01:28.676	2017:070:13:01:52.676	25.746363712601596	ENAB	DAY	0	INSR	RETR	20022	NMAN	139.95	WSPOW00000	0.06174869300909334	-0.8122980821208274	-0.49335933269455706	0.3048860340830656	206.44681308847083	111.30630811797168	TE_0045AB	-468	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605624557.86	605624581.86	0
6	0	2017:070:13:01:52.676	2017:070:13:02:39.090	25.746363712601596	ENAB	DAY	6	INSR	RETR	20022	NMAN	139.95	WSPOW3F03F	0.06174869300909334	-0.8122980821208274	-0.49335933269455706	0.3048860340830656	206.44681308847083	111.30630811797168	TE_0045AB	-468	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605624581.86	605624628.27	1
6	0	2017:070:13:02:39.090	2017:070:13:02:55.676	38.52380415418878	ENAB	DAY	6	INSR	RETR	20022	NMAN	126.87	WSPOW3F03F	0.07326293580112929	-0.8099591547696748	-0.40186332303347727	0.42083794943458847	215.7347722753092	114.36868524289945	TE_0045AB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605624628.27	605624644.86	1
6	0	2017:070:13:02:55.676	2017:070:13:02:59.676	38.52380415418878	ENAB	DAY	6	INSR	RETR	20022	NMAN	126.87	WSPOW3F03F	0.07326293580112929	-0.8099591547696748	-0.40186332303347727	0.42083794943458847	215.7347722753092	114.36868524289945	TE_0088EB	-468	75624	pitch,si_mode	605624644.86	605624648.86	1
6	1	2017:070:13:02:59.676	2017:070:13:07:08.471	38.52380415418878	ENAB	DAY	6	INSR	RETR	20022	NMAN	126.87	XTZ0000005	0.07326293580112929	-0.8099591547696748	-0.40186332303347727	0.42083794943458847	215.7347722753092	114.36868524289945	TE_0088EB	-468	75624	clocking,pitch,power_cmd	605624648.86	605624897.65	1
6	1	2017:070:13:07:08.471	2017:070:13:11:37.852	53.59876849804588	ENAB	DAY	6	INSR	RETR	20022	NMAN	112.13	XTZ0000005	0.08456406381168816	-0.7850841198211893	-0.28512359015119365	0.5433197792246847	228.23099987145147	114.59790025360175	TE_0088EB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605624897.65	605625167.04	1
6	1	2017:070:13:11:37.852	2017:070:13:16:07.233	63.08670311381702	ENAB	DAY	6	INSR	RETR	20022	NMAN	103.14	XTZ0000005	0.09051562774519122	-0.7569584133604979	-0.20571882470059566	0.6135964854704448	239.37070168556	111.0197932294893	TE_0088EB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605625167.04	605625436.42	1
6	1	2017:070:13:16:07.233	2017:070:13:18:21.924	65.70400664098082	ENAB	DAY	6	INSR	RETR	20022	NMAN	100.66	XTZ0000005	0.0920187681	-0.747222859	-0.18252413	0.632357088	243.5426657031411	108.9504766494937	TE_0088EB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605625436.42	605625571.11	1
