ccd_count	clocking	datestart	datestop	dec	dither	eclipse	fep_count	hetg	letg	obsid	pcad_mode	pitch	power_cmd	q1	q2	q3	q4	ra	roll	si_mode	simfa_pos	simpos	trans_keys	tstart	tstop	vid_board
4	0	2017:096:02:44:56.770	2017:096:02:49:37.909	23.921015574846002	ENAB	DAY	4	RETR	RETR	50170	NMAN	145.57	AA00000000	0.20153224284620952	-0.9199353030717277	-0.20632352434546905	0.2655831248209465	211.7036044622892	147.83327542540985	TE_006E6B	-536	89432	dec,pitch,q1,q2,q3,q4,ra,roll	607833965.95	607834247.09	1
4	0	2017:096:02:49:37.909	2017:096:02:54:19.047	17.03492856310235	ENAB	DAY	4	RETR	RETR	50170	NMAN	147.06	AA00000000	0.23488258838456827	-0.8659511310315648	-0.35320889306265574	0.26495713961443135	218.40522782882215	129.64858732142858	TE_006E6B	-536	89432	dec,pitch,q1,q2,q3,q4,ra,roll	607834247.09	607834528.23	1
4	0	2017:096:02:54:19.047	2017:096:02:59:00.186	7.245933447220347	ENAB	DAY	4	RETR	RETR	50170	NMAN	149.08	AA00000000	0.26572708091771935	-0.7766864431689776	-0.5105635515391047	0.25587525659300353	222.80308433344382	110.51818111997305	TE_006E6B	-536	89432	dec,pitch,q1,q2,q3,q4,ra,roll	607834528.23	607834809.37	1
4	0	2017:096:02:59:00.186	2017:096:03:03:41.325	-3.4017258457202244	ENAB	DAY	4	RETR	RETR	50170	NMAN	151.20	AA00000000	0.28759995321564247	-0.6611988510171593	-0.6506802895351176	0.23815437591346805	223.74615407377456	92.28473316285337	TE_006E6B	-536	89432	dec,pitch,q1,q2,q3,q4,ra,roll	607834809.37	607835090.51	1
4	0	2017:096:03:03:41.325	2017:096:03:08:22.464	-13.660548642460807	ENAB	DAY	4	RETR	RETR	50170	NMAN	153.11	AA00000000	0.29965820006149846	-0.5255217779221063	-0.767293732599755	0.21281952826495082	221.3166790397264	73.986288151986	TE_006E6B	-536	89432	dec,pitch,q1,q2,q3,q4,ra,roll	607835090.51	607835371.65	1
4	0	2017:096:03:08:22.464	2017:096:03:13:03.602	-19.793264374253443	ENAB	DAY	4	RETR	RETR	50170	NMAN	154.12	AA00000000	0.302246242293407	-0.4258534728328751	-0.8308917833800585	0.19213243515734077	217.80083882458752	61.109618037004935	TE_006E6B	-536	89432	dec,pitch,q1,q2,q3,q4,ra,roll	607835371.65	607835652.79	1
4	0	2017:096:03:13:03.602	2017:096:03:15:24.172	-21.400000048689314	ENAB	DAY	4	RETR	RETR	50170	NMAN	154.37	AA00000000	0.302183919	-0.395973917	-0.847007946	0.185653107	216.49999989169157	57.242562370172216	TE_006E6B	-536	89432	dec,pitch,q1,q2,q3,q4,ra,roll	607835652.79	607835793.36	1
4	0	2017:096:03:15:24.172	2017:096:03:35:13.900	-21.400000048689314	ENAB	DAY	4	RETR	RETR	50170	NPNT	154.37	AA00000000	0.302183919	-0.395973917	-0.847007946	0.185653107	216.49999989169157	57.242562370172216	TE_006E6B	-536	89432	pcad_mode,pitch	607835793.36	607836983.08	1
4	0	2017:096:03:35:13.900	2017:096:03:35:24.151	-21.400000048689314	ENAB	DAY	4	RETR	RETR	19726	NMAN	154.38	AA00000000	0.302183919	-0.395973917	-0.847007946	0.185653107	216.49999989169157	57.242562370172216	TE_006E6B	-536	75624	obsid,pcad_mode,pitch,simpos	607836983.08	607836993.34	1
4	0	2017:096:03:35:24.151	2017:096:03:37:08.300	-21.713744365176126	ENAB	DAY	4	RETR	RETR	19726	NMAN	153.60	AA00000000	0.30768365820743554	-0.39585946790181653	-0.8443435698752427	0.18897085682010706	217.2784376680338	57.64049230568997	TE_006E6B	-536	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607836993.34	607837097.48	1
4	0	2017:096:03:37:08.300	2017:096:03:38:27.060	-21.713744365176126	ENAB	DAY	4	RETR	RETR	19726	NMAN	153.60	AA00000000	0.30768365820743554	-0.39585946790181653	-0.8443435698752427	0.18897085682010706	217.2784376680338	57.64049230568997	TE_006E6B	-418	75624	pitch,simfa_pos	607837097.48	607837176.24	1
4	0	2017:096:03:38:27.060	2017:096:03:40:07.320	-21.713744365176126	ENAB	DAY	4	RETR	RETR	19726	NMAN	153.60	AA00000000	0.30768365820743554	-0.39585946790181653	-0.8443435698752427	0.18897085682010706	217.2784376680338	57.64049230568997	TE_006E6B	-468	75624	pitch,simfa_pos	607837176.24	607837276.50	1
4	0	2017:096:03:40:07.320	2017:096:03:44:50.488	-24.87295597026512	ENAB	DAY	4	RETR	RETR	19726	NMAN	144.83	AA00000000	0.3684388504579491	-0.3932565113506963	-0.8116045747288841	0.22561060392868432	226.30809261343373	62.47961924452137	TE_006E6B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607837276.50	607837559.67	1
4	0	2017:096:03:44:50.488	2017:096:03:49:07.228	-28.85034173328351	ENAB	DAY	4	RETR	RETR	19726	NMAN	126.97	AA00000000	0.4845692888993641	-0.38059651354886914	-0.7300482945283384	0.29558143777762524	246.04333544740433	74.05091570040524	TE_006E6B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607837559.67	607837816.41	1
4	0	2017:096:03:49:07.228	2017:096:03:49:11.228	-28.85034173328351	ENAB	DAY	4	RETR	RETR	19726	NMAN	126.97	AA00000000	0.4845692888993641	-0.38059651354886914	-0.7300482945283384	0.29558143777762524	246.04333544740433	74.05091570040524	TE_006E6B	-468	75624	clocking,pitch,power_cmd	607837816.41	607837820.41	1
4	0	2017:096:03:49:11.228	2017:096:03:49:15.228	-28.85034173328351	ENAB	DAY	4	RETR	RETR	19726	NMAN	126.97	AA00000000	0.4845692888993641	-0.38059651354886914	-0.7300482945283384	0.29558143777762524	246.04333544740433	74.05091570040524	TE_006E6B	-468	75624	clocking,pitch,power_cmd	607837820.41	607837824.41	1
0	0	2017:096:03:49:15.228	2017:096:03:49:33.657	-28.85034173328351	ENAB	DAY	0	RETR	RETR	19726	NMAN	126.97	WSPOW00000	0.4845692888993641	-0.38059651354886914	-0.7300482945283384	0.29558143777762524	246.04333544740433	74.05091570040524	TE_006E6B	-468	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	607837824.41	607837842.84	0
0	0	2017:096:03:49:33.657	2017:096:03:49:39.228	-29.328468075555197	ENAB	DAY	0	RETR	RETR	19726	NMAN	113.28	WSPOW00000	0.5655523003848992	-0.36435290842849183	-0.6548632459720825	0.34431335044748035	261.87633653435546	83.75779227738676	TE_006E6B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607837842.84	607837848.41	0
1	0	2017:096:03:49:39.228	2017:096:03:50:42.228	-29.328468075555197	ENAB	DAY	1	RETR	RETR	19726	NMAN	113.28	WSPOW08002	0.5655523003848992	-0.36435290842849183	-0.6548632459720825	0.34431335044748035	261.87633653435546	83.75779227738676	TE_006E6B	-468	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	607837848.41	607837911.41	1
1	0	2017:096:03:50:42.228	2017:096:03:50:46.228	-29.328468075555197	ENAB	DAY	1	RETR	RETR	19726	NMAN	113.28	WSPOW08002	0.5655523003848992	-0.36435290842849183	-0.6548632459720825	0.34431335044748035	261.87633653435546	83.75779227738676	TE_008FCB	-468	75624	pitch,si_mode	607837911.41	607837915.41	1
1	1	2017:096:03:50:46.228	2017:096:03:54:16.826	-29.328468075555197	ENAB	DAY	1	RETR	RETR	19726	NMAN	113.29	XTZ0000005	0.5655523003848992	-0.36435290842849183	-0.6548632459720825	0.34431335044748035	261.87633653435546	83.75779227738676	TE_008FCB	-468	75624	clocking,pitch,power_cmd	607837915.41	607838126.01	1
1	1	2017:096:03:54:16.826	2017:096:03:56:38.410	-29.030940484248728	ENAB	DAY	1	RETR	RETR	19726	NMAN	109.35	XTZ0000005	0.587370412	-0.358657824	-0.631350373	0.357431491	266.42783370855074	86.54314097552724	TE_008FCB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607838126.01	607838267.59	1
1	1	2017:096:03:56:38.410	2017:096:04:25:30.816	-29.030940484248728	ENAB	DAY	1	RETR	RETR	19726	NPNT	109.36	XTZ0000005	0.587370412	-0.358657824	-0.631350373	0.357431491	266.42783370855074	86.54314097552724	TE_008FCB	-468	75624	pcad_mode,pitch	607838267.59	607840000.00	1
1	1	2017:096:04:25:30.816	2017:096:07:12:10.816	-29.030940484248728	ENAB	DAY	1	RETR	RETR	19726	NPNT	109.43	XTZ0000005	0.587370412	-0.358657824	-0.631350373	0.357431491	266.42783370855074	86.54314097552724	TE_008FCB	-468	75624	pitch	607840000.00	607850000.00	1
1	1	2017:096:07:12:10.816	2017:096:09:58:50.816	-29.030940484248728	ENAB	DAY	1	RETR	RETR	19726	NPNT	109.54	XTZ0000005	0.587370412	-0.358657824	-0.631350373	0.357431491	266.42783370855074	86.54314097552724	TE_008FCB	-468	75624	pitch	607850000.00	607860000.00	1
1	1	2017:096:09:58:50.816	2017:096:12:37:38.228	-29.030940484248728	ENAB	DAY	1	RETR	RETR	19726	NPNT	109.65	XTZ0000005	0.587370412	-0.358657824	-0.631350373	0.357431491	266.42783370855074	86.54314097552724	TE_008FCB	-468	75624	pitch	607860000.00	607869527.41	1
1	0	2017:096:12:37:38.228	2017:096:12:37:48.479	-29.030940484248728	ENAB	DAY	1	RETR	RETR	19726	NMAN	109.71	AA00000000	0.587370412	-0.358657824	-0.631350373	0.357431491	266.42783370855074	86.54314097552724	TE_008FCB	-468	75624	clocking,pcad_mode,pitch,power_cmd	607869527.41	607869537.66	1
1	0	2017:096:12:37:48.479	2017:096:12:40:38.228	-29.255951500468257	ENAB	DAY	1	RETR	RETR	19726	NMAN	110.33	AA00000000	0.5838535698605696	-0.35762542189740987	-0.6362723777517015	0.35549476471412556	265.695908334738	85.89601479152095	TE_008FCB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607869537.66	607869707.41	1
1	0	2017:096:12:40:38.228	2017:096:12:42:22.942	-29.255951500468257	ENAB	DAY	1	RETR	RETR	50169	NMAN	110.33	AA00000000	0.5838535698605696	-0.35762542189740987	-0.6362723777517015	0.35549476471412556	265.695908334738	85.89601479152095	TE_008FCB	-468	75624	obsid,pitch	607869707.41	607869812.13	1
1	0	2017:096:12:42:22.942	2017:096:12:46:57.406	-31.285861882037093	ENAB	DAY	1	RETR	RETR	50169	NMAN	117.48	AA00000000	0.5421894935142896	-0.3448521415845859	-0.6903503534824252	0.3324514142985714	257.0844155587953	78.23729571199424	TE_008FCB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607869812.13	607870086.59	1
1	0	2017:096:12:46:57.406	2017:096:12:51:31.869	-32.111134754429706	ENAB	DAY	1	RETR	RETR	50169	NMAN	132.75	AA00000000	0.44567749322901706	-0.31216414503264844	-0.7914281785952514	0.278507731608522	238.09897101802682	61.21575389947677	TE_008FCB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607870086.59	607870361.05	1
1	0	2017:096:12:51:31.869	2017:096:12:56:06.333	-27.33132295614077	ENAB	DAY	1	RETR	RETR	50169	NMAN	150.47	AA00000000	0.3223383804891295	-0.2657335943043178	-0.8842621164212359	0.20872023054600441	217.47040496553723	42.88097336896031	TE_008FCB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607870361.05	607870635.52	1
1	0	2017:096:12:56:06.333	2017:096:13:00:40.796	-21.48875192237801	ENAB	DAY	1	RETR	RETR	50169	NMAN	161.92	AA00000000	0.23662037837011973	-0.23107188125006628	-0.9301000006841551	0.15978288649933065	205.90967120438373	32.90275502639184	TE_008FCB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607870635.52	607870909.98	1
1	0	2017:096:13:00:40.796	2017:096:13:02:58.028	-19.50000004136314	ENAB	DAY	1	RETR	RETR	50169	NMAN	165.13	AA00000000	0.211428797	-0.220558891	-0.941024743	0.145341225	202.89999997520476	30.36850222145419	TE_008FCB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607870909.98	607871047.21	1
1	0	2017:096:13:02:58.028	2017:096:13:22:47.835	-19.50000004136314	ENAB	DAY	1	RETR	RETR	50169	NPNT	165.14	AA00000000	0.211428797	-0.220558891	-0.941024743	0.145341225	202.89999997520476	30.36850222145419	TE_008FCB	-468	75624	pcad_mode,pitch	607871047.21	607872237.02	1
1	0	2017:096:13:22:47.835	2017:096:13:22:58.086	-19.50000004136314	ENAB	DAY	1	RETR	RETR	18918	NMAN	165.15	AA00000000	0.211428797	-0.220558891	-0.941024743	0.145341225	202.89999997520476	30.36850222145419	TE_008FCB	-468	75624	obsid,pcad_mode,pitch	607872237.02	607872247.27	1
1	0	2017:096:13:22:58.086	2017:096:13:27:58.232	-19.64906005412172	ENAB	DAY	1	RETR	RETR	18918	NMAN	165.13	AA00000000	0.2109519072395926	-0.21281957903934354	-0.9430069586466792	0.14472385696964044	202.65423504952201	29.40851072080906	TE_008FCB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607872247.27	607872547.42	1
1	0	2017:096:13:27:58.232	2017:096:13:32:58.378	-21.023117897737514	ENAB	DAY	1	RETR	RETR	18918	NMAN	164.93	AA00000000	0.20480464920701286	-0.12674606931437482	-0.9607994610799246	0.1373130889165644	199.77305659301646	18.73423211713327	TE_008FCB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607872547.42	607872847.56	1
1	0	2017:096:13:32:58.378	2017:096:13:37:58.523	-22.151926992280387	ENAB	DAY	1	RETR	RETR	18918	NMAN	164.29	AA00000000	0.18756759860021452	0.04942722833543066	-0.973745972190401	0.1191391032370601	193.3261535234085	356.8083835681612	TE_008FCB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607872847.56	607873147.71	1
1	0	2017:096:13:37:58.523	2017:096:13:42:58.669	-20.717193849406524	ENAB	DAY	1	RETR	RETR	18918	NMAN	163.32	AA00000000	0.1617484265039591	0.2411155103423927	-0.9522148453591827	0.09480318927199849	186.29428320691278	332.7326230831376	TE_008FCB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607873147.71	607873447.85	1
1	0	2017:096:13:42:58.669	2017:096:13:47:32.084	-16.7700737428937	ENAB	DAY	1	RETR	RETR	18918	NMAN	162.27	AA00000000	0.12970730141911835	0.423528837392483	-0.8940550097923475	0.06682049493591485	180.57524907242737	309.3893949168637	TE_008FCB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607873447.85	607873721.27	1
1	0	2017:096:13:47:32.084	2017:096:13:47:36.084	-16.7700737428937	ENAB	DAY	1	RETR	RETR	18918	NMAN	162.27	AA00000000	0.12970730141911835	0.423528837392483	-0.8940550097923475	0.06682049493591485	180.57524907242737	309.3893949168637	TE_008FCB	-468	75624	clocking,pitch,power_cmd	607873721.27	607873725.27	1
1	0	2017:096:13:47:36.084	2017:096:13:47:40.084	-16.7700737428937	ENAB	DAY	1	RETR	RETR	18918	NMAN	162.27	AA00000000	0.12970730141911835	0.423528837392483	-0.8940550097923475	0.06682049493591485	180.57524907242737	309.3893949168637	TE_008FCB	-468	75624	clocking,pitch,power_cmd	607873725.27	607873729.27	1
0	0	2017:096:13:47:40.084	2017:096:13:47:58.815	-16.7700737428937	ENAB	DAY	0	RETR	RETR	18918	NMAN	162.27	WSPOW00000	0.12970730141911835	0.423528837392483	-0.8940550097923475	0.06682049493591485	180.57524907242737	309.3893949168637	TE_008FCB	-468	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	607873729.27	607873748.00	0
0	0	2017:096:13:47:58.815	2017:096:13:48:04.084	-11.030511279678624	ENAB	DAY	0	RETR	RETR	18918	NMAN	161.29	WSPOW00000	0.09267674460285814	0.5896503428000195	-0.8015036913507101	0.03626742642586618	177.01240838041278	287.02910214982205	TE_008FCB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607873748.00	607873753.27	0
4	0	2017:096:13:48:04.084	2017:096:13:49:07.084	-11.030511279678624	ENAB	DAY	4	RETR	RETR	18918	NMAN	161.29	WSPOW1E01E	0.09267674460285814	0.5896503428000195	-0.8015036913507101	0.03626742642586618	177.01240838041278	287.02910214982205	TE_008FCB	-468	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	607873753.27	607873816.27	1
4	0	2017:096:13:49:07.084	2017:096:13:49:11.084	-11.030511279678624	ENAB	DAY	4	RETR	RETR	18918	NMAN	161.29	WSPOW1E01E	0.09267674460285814	0.5896503428000195	-0.8015036913507101	0.03626742642586618	177.01240838041278	287.02910214982205	TE_005ECB	-468	75624	pitch,si_mode	607873816.27	607873820.27	1
4	1	2017:096:13:49:11.084	2017:096:13:52:58.961	-11.030511279678624	ENAB	DAY	4	RETR	RETR	18918	NMAN	161.29	XTZ0000005	0.09267674460285814	0.5896503428000195	-0.8015036913507101	0.03626742642586618	177.01240838041278	287.02910214982205	TE_005ECB	-468	75624	clocking,pitch,power_cmd	607873820.27	607874048.14	1
4	1	2017:096:13:52:58.961	2017:096:13:57:59.106	-4.436401755775309	ENAB	DAY	4	RETR	RETR	18918	NMAN	160.51	XTZ0000005	0.05221866856127963	0.7326622489073884	-0.6785717774774254	0.004425122994530434	175.94444659238803	265.4528728955151	TE_005ECB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607874048.14	607874348.29	1
4	1	2017:096:13:57:59.106	2017:096:14:02:59.252	0.21001041676275423	ENAB	DAY	4	RETR	RETR	18918	NMAN	160.13	XTZ0000005	-0.022500889431463167	-0.8166862474373924	0.5763582386971031	0.018123551807810646	176.6954080818098	250.4294271177755	TE_005ECB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607874348.29	607874648.44	1
4	1	2017:096:14:02:59.252	2017:096:14:05:29.325	1.5071352003434408	ENAB	DAY	4	RETR	RETR	18918	NMAN	160.05	XTZ0000005	-0.0137630835	-0.838265004	0.544532643	0.0246284495	177.13897949558708	246.0527317213499	TE_005ECB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607874648.44	607874798.51	1
4	1	2017:096:14:05:29.325	2017:096:15:32:10.816	1.5071352003434408	ENAB	DAY	4	RETR	RETR	18918	NPNT	160.02	XTZ0000005	-0.0137630835	-0.838265004	0.544532643	0.0246284495	177.13897949558708	246.0527317213499	TE_005ECB	-468	75624	pcad_mode,pitch	607874798.51	607880000.00	1
4	1	2017:096:15:32:10.816	2017:096:16:56:29.084	1.5071352003434408	ENAB	DAY	4	RETR	RETR	18918	NPNT	159.96	XTZ0000005	-0.0137630835	-0.838265004	0.544532643	0.0246284495	177.13897949558708	246.0527317213499	TE_005ECB	-468	75624	pitch	607880000.00	607885058.27	1
4	0	2017:096:16:56:29.084	2017:096:16:56:39.335	1.5071352003434408	ENAB	DAY	4	RETR	RETR	18918	NMAN	159.93	AA00000000	-0.0137630835	-0.838265004	0.544532643	0.0246284495	177.13897949558708	246.0527317213499	TE_005ECB	-468	75624	clocking,pcad_mode,pitch,power_cmd	607885058.27	607885068.52	1
4	0	2017:096:16:56:39.335	2017:096:16:59:29.084	1.8324691238473048	ENAB	DAY	4	RETR	RETR	18918	NMAN	159.85	AA00000000	-0.011982291664109211	-0.8419170816311606	0.5388147544983451	0.026659180312256427	177.19540141462292	245.28217226221443	TE_005ECB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607885068.52	607885238.27	1
4	0	2017:096:16:59:29.084	2017:096:17:00:21.747	1.8324691238473048	ENAB	DAY	4	RETR	RETR	19399	NMAN	159.84	AA00000000	-0.011982291664109211	-0.8419170816311606	0.5388147544983451	0.026659180312256427	177.19540141462292	245.28217226221443	TE_005ECB	-468	75624	obsid,pitch	607885238.27	607885290.93	1
4	0	2017:096:17:00:21.747	2017:096:17:00:25.747	1.8324691238473048	ENAB	DAY	4	RETR	RETR	19399	NMAN	159.84	AA00000000	-0.011982291664109211	-0.8419170816311606	0.5388147544983451	0.026659180312256427	177.19540141462292	245.28217226221443	TE_005ECB	-468	75624	clocking,pitch,power_cmd	607885290.93	607885294.93	1
4	0	2017:096:17:00:25.747	2017:096:17:00:29.747	1.8324691238473048	ENAB	DAY	4	RETR	RETR	19399	NMAN	159.84	AA00000000	-0.011982291664109211	-0.8419170816311606	0.5388147544983451	0.026659180312256427	177.19540141462292	245.28217226221443	TE_005ECB	-468	75624	clocking,pitch,power_cmd	607885294.93	607885298.93	1
0	0	2017:096:17:00:29.747	2017:096:17:00:53.747	1.8324691238473048	ENAB	DAY	0	RETR	RETR	19399	NMAN	159.84	WSPOW00000	-0.011982291664109211	-0.8419170816311606	0.5388147544983451	0.026659180312256427	177.19540141462292	245.28217226221443	TE_005ECB	-468	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	607885298.93	607885322.93	0
4	0	2017:096:17:00:53.747	2017:096:17:01:28.149	1.8324691238473048	ENAB	DAY	4	RETR	RETR	19399	NMAN	159.84	WSPOW1E01E	-0.011982291664109211	-0.8419170816311606	0.5388147544983451	0.026659180312256427	177.19540141462292	245.28217226221443	TE_005ECB	-468	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	607885322.93	607885357.33	1
4	0	2017:096:17:01:28.149	2017:096:17:01:56.747	5.397885607401353	ENAB	DAY	4	RETR	RETR	19399	NMAN	158.88	WSPOW1E01E	0.007923160494769566	-0.8796029692659912	0.4730898155745542	0.049212453726142136	178.12204245892283	236.63523821471256	TE_005ECB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607885357.33	607885385.93	1
4	0	2017:096:17:01:56.747	2017:096:17:02:00.747	5.397885607401353	ENAB	DAY	4	RETR	RETR	19399	NMAN	158.88	WSPOW1E01E	0.007923160494769566	-0.8796029692659912	0.4730898155745542	0.049212453726142136	178.12204245892283	236.63523821471256	TE_006C8B	-468	75624	pitch,si_mode	607885385.93	607885389.93	1
4	1	2017:096:17:02:00.747	2017:096:17:06:16.963	5.397885607401353	ENAB	DAY	4	RETR	RETR	19399	NMAN	158.87	XTZ0000005	0.007923160494769566	-0.8796029692659912	0.4730898155745542	0.049212453726142136	178.12204245892283	236.63523821471256	TE_006C8B	-468	75624	clocking,pitch,power_cmd	607885389.93	607885646.15	1
4	1	2017:096:17:06:16.963	2017:096:17:11:05.777	11.991528992814594	ENAB	DAY	4	RETR	RETR	19399	NMAN	156.82	XTZ0000005	0.048032270625991434	-0.9379092807957318	0.3304751187905928	0.09383643776260919	181.6449012999302	218.64734623644748	TE_006C8B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607885646.15	607885934.96	1
4	1	2017:096:17:11:05.777	2017:096:17:15:54.592	16.112476308743958	ENAB	DAY	4	RETR	RETR	19399	NMAN	155.29	XTZ0000005	0.07797898542082815	-0.9653241498555815	0.21468719077785386	0.12640400654305997	185.75136691678992	204.26219610493027	TE_006C8B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607885934.96	607886223.78	1
4	1	2017:096:17:15:54.592	2017:096:17:18:18.999	17.102350333267996	ENAB	DAY	4	RETR	RETR	19399	NMAN	154.86	XTZ0000005	0.0864170324	-0.970360851	0.180509662	0.135455441	187.14068425506028	200.00072508423125	TE_006C8B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607886223.78	607886368.18	1
4	1	2017:096:17:18:18.999	2017:096:18:18:50.816	17.102350333267996	ENAB	DAY	4	RETR	RETR	19399	NPNT	154.85	XTZ0000005	0.0864170324	-0.970360851	0.180509662	0.135455441	187.14068425506028	200.00072508423125	TE_006C8B	-468	75624	pcad_mode,pitch	607886368.18	607890000.00	1
4	1	2017:096:18:18:50.816	2017:096:19:35:58.747	17.102350333267996	ENAB	DAY	4	RETR	RETR	19399	NPNT	154.82	XTZ0000005	0.0864170324	-0.970360851	0.180509662	0.135455441	187.14068425506028	200.00072508423125	TE_006C8B	-468	75624	pitch	607890000.00	607894627.93	1
4	0	2017:096:19:35:58.747	2017:096:19:36:08.998	17.102350333267996	ENAB	DAY	4	RETR	RETR	19399	NMAN	154.80	AA00000000	0.0864170324	-0.970360851	0.180509662	0.135455441	187.14068425506028	200.00072508423125	TE_006C8B	-468	75624	clocking,pcad_mode,pitch,power_cmd	607894627.93	607894638.18	1
4	0	2017:096:19:36:08.998	2017:096:19:38:58.747	16.99928943171643	ENAB	DAY	4	RETR	RETR	19399	NMAN	154.76	AA00000000	0.08380966460352252	-0.9694633951412359	0.187072913310085	0.1346119976825097	186.73396944586574	200.83623771407377	TE_006C8B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	607894638.18	607894807.93	1
4	0	2017:096:19:38:58.747	2017:096:19:40:55.659	16.99928943171643	ENAB	DAY	4	RETR	RETR	18895	NMAN	154.76	AA00000000	0.08380966460352252	-0.9694633951412359	0.187072913310085	0.1346119976825097	186.73396944586574	200.83623771407377	TE_006C8B	-468	75624	obsid,pitch	607894807.93	607894924.84	1
